CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006754CCPF;02/07/23;4;0,0;R
ES0000000000006754CCPF;02/07/23;5;0,0;R
ES0000000000006754CCPF;02/07/23;6;0,0;R
ES0000000000006754CCPF;02/07/23;7;0,0;R
ES0000000000006754CCPF;02/07/23;8;0,0;R
ES0000000000006754CCPF;02/07/23;9;0,0;R
ES0000000000006754CCPF;02/07/23;10;0,0;R
ES0000000000006754CCPF;02/07/23;11;0,0;R
ES0000000000006754CCPF;02/07/23;12;0,0;R
ES0000000000006754CCPF;02/07/23;13;0,0;R
ES0000000000006754CCPF;02/07/23;14;0,0;R
ES0000000000006754CCPF;02/07/23;15;0,0;R
ES0000000000006754CCPF;02/07/23;16;0,0;R
ES0000000000006754CCPF;02/07/23;17;0,0;R
ES0000000000006754CCPF;02/07/23;18;0,0;R
ES0000000000006754CCPF;02/07/23;19;0,0;R
ES0000000000006754CCPF;02/07/23;20;0,0;R
ES0000000000006754CCPF;02/07/23;21;0,0;R
ES0000000000006754CCPF;02/07/23;22;0,0;R
ES0000000000006754CCPF;02/07/23;23;0,0;R
ES0000000000006754CCPF;03/07/23;0;0,0;R
ES0000000000006754CCPF;03/07/23;1;0,0;R
ES0000000000006754CCPF;03/07/23;2;0,0;R
ES0000000000006754CCPF;03/07/23;3;0,0;R
ES0000000000006754CCPF;03/07/23;4;0,0;R
ES0000000000006754CCPF;03/07/23;5;0,0;R
ES0000000000006754CCPF;03/07/23;6;0,0;R
ES0000000000006754CCPF;03/07/23;7;0,0;R
ES0000000000006754CCPF;03/07/23;8;0,0;R
ES0000000000006754CCPF;03/07/23;9;0,0;R
ES0000000000006754CCPF;03/07/23;10;0,0;R
ES0000000000006754CCPF;03/07/23;11;0,0;R
ES0000000000006754CCPF;03/07/23;12;0,0;R
ES0000000000006754CCPF;03/07/23;13;0,02;R
ES0000000000006754CCPF;03/07/23;14;0,005;R
ES0000000000006754CCPF;03/07/23;15;0,0;R
ES0000000000006754CCPF;03/07/23;16;0,0;R
ES0000000000006754CCPF;03/07/23;17;0,0;R
ES0000000000006754CCPF;03/07/23;18;0,0;R
ES0000000000006754CCPF;03/07/23;19;0,0;R
ES0000000000006754CCPF;03/07/23;20;0,0;R
ES0000000000006754CCPF;03/07/23;21;0,009;R
ES0000000000006754CCPF;03/07/23;22;0,021;R
ES0000000000006754CCPF;03/07/23;23;0,0;R
ES0000000000006754CCPF;04/07/23;0;0,0;R
ES0000000000006754CCPF;04/07/23;1;0,0;R
ES0000000000006754CCPF;04/07/23;2;0,0;R
ES0000000000006754CCPF;04/07/23;3;0,0;R
ES0000000000006754CCPF;04/07/23;4;0,0;R
ES0000000000006754CCPF;04/07/23;5;0,0;R
ES0000000000006754CCPF;04/07/23;6;0,0;R
ES0000000000006754CCPF;04/07/23;7;0,0;R
ES0000000000006754CCPF;04/07/23;8;0,0;R
ES0000000000006754CCPF;04/07/23;9;0,0;R
ES0000000000006754CCPF;04/07/23;10;0,0;R
ES0000000000006754CCPF;04/07/23;11;0,0;R
ES0000000000006754CCPF;04/07/23;12;0,0;R
ES0000000000006754CCPF;04/07/23;13;0,0;R
ES0000000000006754CCPF;04/07/23;14;0,0;R
ES0000000000006754CCPF;04/07/23;15;0,016;R
ES0000000000006754CCPF;04/07/23;16;0,0;R
ES0000000000006754CCPF;04/07/23;17;0,0;R
ES0000000000006754CCPF;04/07/23;18;0,0;R
ES0000000000006754CCPF;04/07/23;19;0,0;R
ES0000000000006754CCPF;04/07/23;20;0,0;R
ES0000000000006754CCPF;04/07/23;21;0,0;R
ES0000000000006754CCPF;04/07/23;22;0,0;R
ES0000000000006754CCPF;04/07/23;23;0,0;R
ES0000000000006754CCPF;05/07/23;0;0,0;R
ES0000000000006754CCPF;05/07/23;1;0,0;R
ES0000000000006754CCPF;05/07/23;2;0,0;R
ES0000000000006754CCPF;05/07/23;3;0,0;R
ES0000000000006754CCPF;05/07/23;4;0,0;R
ES0000000000006754CCPF;05/07/23;5;0,0;R
ES0000000000006754CCPF;05/07/23;6;0,0;R
ES0000000000006754CCPF;05/07/23;7;0,0;R
ES0000000000006754CCPF;05/07/23;8;0,0;R
ES0000000000006754CCPF;05/07/23;9;0,0;R
ES0000000000006754CCPF;05/07/23;10;0,0;R
ES0000000000006754CCPF;05/07/23;11;0,005;R
ES0000000000006754CCPF;05/07/23;12;0,0;R
ES0000000000006754CCPF;05/07/23;13;0,0;R
ES0000000000006754CCPF;05/07/23;14;0,0;R
ES0000000000006754CCPF;05/07/23;15;0,0;R
ES0000000000006754CCPF;05/07/23;16;0,0;R
ES0000000000006754CCPF;05/07/23;17;0,0;R
ES0000000000006754CCPF;05/07/23;18;0,0;R
ES0000000000006754CCPF;05/07/23;19;0,0;R
ES0000000000006754CCPF;05/07/23;20;0,008;R
ES0000000000006754CCPF;05/07/23;21;0,0;R
ES0000000000006754CCPF;05/07/23;22;0,0;R
ES0000000000006754CCPF;05/07/23;23;0,0;R
ES0000000000006754CCPF;06/07/23;0;0,0;R
ES0000000000006754CCPF;06/07/23;1;0,0;R
ES0000000000006754CCPF;06/07/23;2;0,0;R
ES0000000000006754CCPF;06/07/23;3;0,0;R
ES0000000000006754CCPF;06/07/23;4;0,0;R
ES0000000000006754CCPF;06/07/23;5;0,0;R
ES0000000000006754CCPF;06/07/23;6;0,0;R
ES0000000000006754CCPF;06/07/23;7;0,0;R
ES0000000000006754CCPF;06/07/23;8;0,0;R
ES0000000000006754CCPF;06/07/23;9;0,0;R
ES0000000000006754CCPF;06/07/23;10;0,0;R
ES0000000000006754CCPF;06/07/23;11;0,0;R
ES0000000000006754CCPF;06/07/23;12;0,0;R
ES0000000000006754CCPF;06/07/23;13;0,008;R
ES0000000000006754CCPF;06/07/23;14;0,0;R
ES0000000000006754CCPF;06/07/23;15;0,0;R
ES0000000000006754CCPF;06/07/23;16;0,0;R
ES0000000000006754CCPF;06/07/23;17;0,0;R
ES0000000000006754CCPF;06/07/23;18;0,0;R
ES0000000000006754CCPF;06/07/23;19;0,0;R
ES0000000000006754CCPF;06/07/23;20;0,0;R
ES0000000000006754CCPF;06/07/23;21;0,0;R
ES0000000000006754CCPF;06/07/23;22;0,0;R
ES0000000000006754CCPF;06/07/23;23;0,0;R
ES0000000000006754CCPF;07/07/23;0;0,0;R
ES0000000000006754CCPF;07/07/23;1;0,0;R
ES0000000000006754CCPF;07/07/23;2;0,0;R
ES0000000000006754CCPF;07/07/23;3;0,0;R
ES0000000000006754CCPF;07/07/23;4;0,0;R
ES0000000000006754CCPF;07/07/23;5;0,0;R
ES0000000000006754CCPF;07/07/23;6;0,0;R
ES0000000000006754CCPF;07/07/23;7;0,0;R
ES0000000000006754CCPF;07/07/23;8;0,0;R
ES0000000000006754CCPF;07/07/23;9;0,016;R
ES0000000000006754CCPF;07/07/23;10;0,008;R
ES0000000000006754CCPF;07/07/23;11;0,011;R
ES0000000000006754CCPF;07/07/23;12;0,029;R
ES0000000000006754CCPF;07/07/23;13;0,0;R
ES0000000000006754CCPF;07/07/23;14;0,0;R
ES0000000000006754CCPF;07/07/23;15;0,0;R
ES0000000000006754CCPF;07/07/23;16;0,0;R
ES0000000000006754CCPF;07/07/23;17;0,0;R
ES0000000000006754CCPF;07/07/23;18;0,0;R
ES0000000000006754CCPF;07/07/23;19;0,006;R
ES0000000000006754CCPF;07/07/23;20;0,027;R
ES0000000000006754CCPF;07/07/23;21;0,017;R
ES0000000000006754CCPF;07/07/23;22;0,0;R
ES0000000000006754CCPF;07/07/23;23;0,0;R
ES0000000000006754CCPF;08/07/23;0;0,0;R
ES0000000000006754CCPF;08/07/23;1;0,0;R
ES0000000000006754CCPF;08/07/23;2;0,0;R
ES0000000000006754CCPF;08/07/23;3;0,0;R
ES0000000000006754CCPF;08/07/23;4;0,0;R
ES0000000000006754CCPF;08/07/23;5;0,0;R
ES0000000000006754CCPF;08/07/23;6;0,0;R
ES0000000000006754CCPF;08/07/23;7;0,0;R
ES0000000000006754CCPF;08/07/23;8;0,0;R
ES0000000000006754CCPF;08/07/23;9;0,0;R
ES0000000000006754CCPF;08/07/23;10;0,0;R
ES0000000000006754CCPF;08/07/23;11;0,0;R
ES0000000000006754CCPF;08/07/23;12;0,0;R
ES0000000000006754CCPF;08/07/23;13;0,0;R
ES0000000000006754CCPF;08/07/23;14;0,0;R
ES0000000000006754CCPF;08/07/23;15;0,0;R
ES0000000000006754CCPF;08/07/23;16;0,0;R
ES0000000000006754CCPF;08/07/23;17;0,0;R
ES0000000000006754CCPF;08/07/23;18;0,0;R
ES0000000000006754CCPF;08/07/23;19;0,0;R
ES0000000000006754CCPF;08/07/23;20;0,0;R
ES0000000000006754CCPF;08/07/23;21;0,0;R
ES0000000000006754CCPF;08/07/23;22;0,0;R
ES0000000000006754CCPF;08/07/23;23;0,0;R
ES0000000000006754CCPF;09/07/23;0;0,0;R
ES0000000000006754CCPF;09/07/23;1;0,0;R
ES0000000000006754CCPF;09/07/23;2;0,0;R
ES0000000000006754CCPF;09/07/23;3;0,0;R
ES0000000000006754CCPF;09/07/23;4;0,0;R
ES0000000000006754CCPF;09/07/23;5;0,0;R
ES0000000000006754CCPF;09/07/23;6;0,0;R
ES0000000000006754CCPF;09/07/23;7;0,0;R
ES0000000000006754CCPF;09/07/23;8;0,0;R
ES0000000000006754CCPF;09/07/23;9;0,0;R
ES0000000000006754CCPF;09/07/23;10;0,0;R
ES0000000000006754CCPF;09/07/23;11;0,0;R
ES0000000000006754CCPF;09/07/23;12;0,0;R
ES0000000000006754CCPF;09/07/23;13;0,0;R
ES0000000000006754CCPF;09/07/23;14;0,0;R
ES0000000000006754CCPF;09/07/23;15;0,0;R
ES0000000000006754CCPF;09/07/23;16;0,0;R
ES0000000000006754CCPF;09/07/23;17;0,0;R
ES0000000000006754CCPF;09/07/23;18;0,0;R
ES0000000000006754CCPF;09/07/23;19;0,0;R
ES0000000000006754CCPF;09/07/23;20;0,07;R
ES0000000000006754CCPF;09/07/23;21;0,082;R
ES0000000000006754CCPF;09/07/23;22;0,016;R
ES0000000000006754CCPF;09/07/23;23;0,001;R
ES0000000000006754CCPF;10/07/23;0;0,0;R
ES0000000000006754CCPF;10/07/23;1;0,0;R
ES0000000000006754CCPF;10/07/23;2;0,0;R
ES0000000000006754CCPF;10/07/23;3;0,0;R
ES0000000000006754CCPF;10/07/23;4;0,0;R
ES0000000000006754CCPF;10/07/23;5;0,0;R
ES0000000000006754CCPF;10/07/23;6;0,0;R
ES0000000000006754CCPF;10/07/23;7;0,0;R
ES0000000000006754CCPF;10/07/23;8;0,0;R
ES0000000000006754CCPF;10/07/23;9;0,0;R
ES0000000000006754CCPF;10/07/23;10;0,0;R
ES0000000000006754CCPF;10/07/23;11;0,0;R
ES0000000000006754CCPF;10/07/23;12;0,0;R
ES0000000000006754CCPF;10/07/23;13;0,0;R
ES0000000000006754CCPF;10/07/23;14;0,0;R
ES0000000000006754CCPF;10/07/23;15;0,0;R
ES0000000000006754CCPF;10/07/23;16;0,0;R
ES0000000000006754CCPF;10/07/23;17;0,0;R
ES0000000000006754CCPF;10/07/23;18;0,0;R
ES0000000000006754CCPF;10/07/23;19;0,0;R
ES0000000000006754CCPF;10/07/23;20;0,0;R
ES0000000000006754CCPF;10/07/23;21;0,0;R
ES0000000000006754CCPF;10/07/23;22;0,0;R
ES0000000000006754CCPF;10/07/23;23;0,0;R
ES0000000000006754CCPF;11/07/23;0;0,0;R
ES0000000000006754CCPF;11/07/23;1;0,0;R
ES0000000000006754CCPF;11/07/23;2;0,0;R
ES0000000000006754CCPF;11/07/23;3;0,0;R
ES0000000000006754CCPF;11/07/23;4;0,0;R
ES0000000000006754CCPF;11/07/23;5;0,0;R
ES0000000000006754CCPF;11/07/23;6;0,0;R
ES0000000000006754CCPF;11/07/23;7;0,0;R
ES0000000000006754CCPF;11/07/23;8;0,0;R
ES0000000000006754CCPF;11/07/23;9;0,0;R
ES0000000000006754CCPF;11/07/23;10;0,0;R
ES0000000000006754CCPF;11/07/23;11;0,0;R
ES0000000000006754CCPF;11/07/23;12;0,0;R
ES0000000000006754CCPF;11/07/23;13;0,0;R
ES0000000000006754CCPF;11/07/23;14;0,004;R
ES0000000000006754CCPF;11/07/23;15;0,0;R
ES0000000000006754CCPF;11/07/23;16;0,0;R
ES0000000000006754CCPF;11/07/23;17;0,0;R
ES0000000000006754CCPF;11/07/23;18;0,004;R
ES0000000000006754CCPF;11/07/23;19;0,007;R
ES0000000000006754CCPF;11/07/23;20;0,012;R
ES0000000000006754CCPF;11/07/23;21;0,0;R
ES0000000000006754CCPF;11/07/23;22;0,004;R
ES0000000000006754CCPF;11/07/23;23;0,0;R
ES0000000000006754CCPF;12/07/23;0;0,0;R
ES0000000000006754CCPF;12/07/23;1;0,0;R
ES0000000000006754CCPF;12/07/23;2;0,0;R
ES0000000000006754CCPF;12/07/23;3;0,0;R
ES0000000000006754CCPF;12/07/23;4;0,0;R
ES0000000000006754CCPF;12/07/23;5;0,0;R
ES0000000000006754CCPF;12/07/23;6;0,0;R
ES0000000000006754CCPF;12/07/23;7;0,0;R
ES0000000000006754CCPF;12/07/23;8;0,0;R
ES0000000000006754CCPF;12/07/23;9;0,0;R
ES0000000000006754CCPF;12/07/23;10;0,0;R
ES0000000000006754CCPF;12/07/23;11;0,0;R
ES0000000000006754CCPF;12/07/23;12;0,0;R
ES0000000000006754CCPF;12/07/23;13;0,0;R
ES0000000000006754CCPF;12/07/23;14;0,0;R
ES0000000000006754CCPF;12/07/23;15;0,0;R
ES0000000000006754CCPF;12/07/23;16;0,0;R
ES0000000000006754CCPF;12/07/23;17;0,0;R
ES0000000000006754CCPF;12/07/23;18;0,0;R
ES0000000000006754CCPF;12/07/23;19;0,0;R
ES0000000000006754CCPF;12/07/23;20;0,0;R
ES0000000000006754CCPF;12/07/23;21;0,0;R
ES0000000000006754CCPF;12/07/23;22;0,0;R
ES0000000000006754CCPF;12/07/23;23;0,0;R
ES0000000000006754CCPF;13/07/23;0;0,0;R
ES0000000000006754CCPF;13/07/23;1;0,0;R
ES0000000000006754CCPF;13/07/23;2;0,0;R
ES0000000000006754CCPF;13/07/23;3;0,0;R
ES0000000000006754CCPF;13/07/23;4;0,0;R
ES0000000000006754CCPF;13/07/23;5;0,0;R
ES0000000000006754CCPF;13/07/23;6;0,0;R
ES0000000000006754CCPF;13/07/23;7;0,0;R
ES0000000000006754CCPF;13/07/23;8;0,0;R
ES0000000000006754CCPF;13/07/23;9;0,0;R
ES0000000000006754CCPF;13/07/23;10;0,0;R
ES0000000000006754CCPF;13/07/23;11;0,0;R
ES0000000000006754CCPF;13/07/23;12;0,0;R
ES0000000000006754CCPF;13/07/23;13;0,0;R
ES0000000000006754CCPF;13/07/23;14;0,0;R
ES0000000000006754CCPF;13/07/23;15;0,0;R
ES0000000000006754CCPF;13/07/23;16;0,0;R
ES0000000000006754CCPF;13/07/23;17;0,0;R
ES0000000000006754CCPF;13/07/23;18;0,0;R
ES0000000000006754CCPF;13/07/23;19;0,0;R
ES0000000000006754CCPF;13/07/23;20;0,0;R
ES0000000000006754CCPF;13/07/23;21;0,0;R
ES0000000000006754CCPF;13/07/23;22;0,0;R
ES0000000000006754CCPF;13/07/23;23;0,0;R
ES0000000000006754CCPF;14/07/23;0;0,0;R
ES0000000000006754CCPF;14/07/23;1;0,0;R
ES0000000000006754CCPF;14/07/23;2;0,0;R
ES0000000000006754CCPF;14/07/23;3;0,0;R
ES0000000000006754CCPF;14/07/23;4;0,0;R
ES0000000000006754CCPF;14/07/23;5;0,0;R
ES0000000000006754CCPF;14/07/23;6;0,0;R
ES0000000000006754CCPF;14/07/23;7;0,0;R
ES0000000000006754CCPF;14/07/23;8;0,0;R
ES0000000000006754CCPF;14/07/23;9;0,0;R
ES0000000000006754CCPF;14/07/23;10;0,0;R
ES0000000000006754CCPF;14/07/23;11;0,0;R
ES0000000000006754CCPF;14/07/23;12;0,003;R
ES0000000000006754CCPF;14/07/23;13;0,351;R
ES0000000000006754CCPF;14/07/23;14;0,476;R
ES0000000000006754CCPF;14/07/23;15;0,298;R
ES0000000000006754CCPF;14/07/23;16;0,004;R
ES0000000000006754CCPF;14/07/23;17;0,004;R
ES0000000000006754CCPF;14/07/23;18;0,004;R
ES0000000000006754CCPF;14/07/23;19;0,004;R
ES0000000000006754CCPF;14/07/23;20;0,004;R
ES0000000000006754CCPF;14/07/23;21;0,004;R
ES0000000000006754CCPF;14/07/23;22;0,004;R
ES0000000000006754CCPF;14/07/23;23;0,004;R
ES0000000000006754CCPF;15/07/23;0;0,004;R
ES0000000000006754CCPF;15/07/23;1;0,004;R
ES0000000000006754CCPF;15/07/23;2;0,005;R
ES0000000000006754CCPF;15/07/23;3;0,004;R
ES0000000000006754CCPF;15/07/23;4;0,004;R
ES0000000000006754CCPF;15/07/23;5;0,004;R
ES0000000000006754CCPF;15/07/23;6;0,004;R
ES0000000000006754CCPF;15/07/23;7;0,004;R
ES0000000000006754CCPF;15/07/23;8;0,004;R
ES0000000000006754CCPF;15/07/23;9;0,004;R
ES0000000000006754CCPF;15/07/23;10;0,103;R
ES0000000000006754CCPF;15/07/23;11;3,013;R
ES0000000000006754CCPF;15/07/23;12;2,999;R
ES0000000000006754CCPF;15/07/23;13;2,988;R
ES0000000000006754CCPF;15/07/23;14;3,24;R
ES0000000000006754CCPF;15/07/23;15;3,332;R
ES0000000000006754CCPF;15/07/23;16;3,331;R
ES0000000000006754CCPF;15/07/23;17;0,482;R
ES0000000000006754CCPF;15/07/23;18;0,004;R
ES0000000000006754CCPF;15/07/23;19;0,004;R
ES0000000000006754CCPF;15/07/23;20;0,005;R
ES0000000000006754CCPF;15/07/23;21;0,014;R
ES0000000000006754CCPF;15/07/23;22;0,059;R
ES0000000000006754CCPF;15/07/23;23;0,031;R
ES0000000000006754CCPF;16/07/23;0;0,031;R
ES0000000000006754CCPF;16/07/23;1;0,066;R
ES0000000000006754CCPF;16/07/23;2;0,011;R
ES0000000000006754CCPF;16/07/23;3;0,011;R
ES0000000000006754CCPF;16/07/23;4;0,011;R
ES0000000000006754CCPF;16/07/23;5;0,011;R
ES0000000000006754CCPF;16/07/23;6;0,011;R
ES0000000000006754CCPF;16/07/23;7;0,012;R
ES0000000000006754CCPF;16/07/23;8;0,011;R
ES0000000000006754CCPF;16/07/23;9;0,013;R
ES0000000000006754CCPF;16/07/23;10;0,064;R
ES0000000000006754CCPF;16/07/23;11;0,393;R
ES0000000000006754CCPF;16/07/23;12;0,028;R
ES0000000000006754CCPF;16/07/23;13;0,022;R
ES0000000000006754CCPF;16/07/23;14;0,263;R
ES0000000000006754CCPF;16/07/23;15;0,121;R
ES0000000000006754CCPF;16/07/23;16;0,278;R
ES0000000000006754CCPF;16/07/23;17;0,408;R
ES0000000000006754CCPF;16/07/23;18;0,126;R
ES0000000000006754CCPF;16/07/23;19;0,123;R
ES0000000000006754CCPF;16/07/23;20;0,13;R
ES0000000000006754CCPF;16/07/23;21;0,583;R
ES0000000000006754CCPF;16/07/23;22;0,352;R
ES0000000000006754CCPF;16/07/23;23;0,037;R
ES0000000000006754CCPF;17/07/23;0;0,034;R
ES0000000000006754CCPF;17/07/23;1;0,011;R
ES0000000000006754CCPF;17/07/23;2;0,011;R
ES0000000000006754CCPF;17/07/23;3;0,012;R
ES0000000000006754CCPF;17/07/23;4;0,011;R
ES0000000000006754CCPF;17/07/23;5;0,012;R
ES0000000000006754CCPF;17/07/23;6;0,011;R
ES0000000000006754CCPF;17/07/23;7;0,03;R
ES0000000000006754CCPF;17/07/23;8;0,013;R
ES0000000000006754CCPF;17/07/23;9;0,011;R
ES0000000000006754CCPF;17/07/23;10;0,011;R
ES0000000000006754CCPF;17/07/23;11;0,011;R
ES0000000000006754CCPF;17/07/23;12;0,012;R
ES0000000000006754CCPF;17/07/23;13;0,011;R
ES0000000000006754CCPF;17/07/23;14;0,012;R
ES0000000000006754CCPF;17/07/23;15;0,011;R
ES0000000000006754CCPF;17/07/23;16;0,011;R
ES0000000000006754CCPF;17/07/23;17;0,011;R
ES0000000000006754CCPF;17/07/23;18;0,488;R
ES0000000000006754CCPF;17/07/23;19;0,538;R
ES0000000000006754CCPF;17/07/23;20;0,535;R
ES0000000000006754CCPF;17/07/23;21;0,462;R
ES0000000000006754CCPF;17/07/23;22;0,407;R
ES0000000000006754CCPF;17/07/23;23;0,069;R
ES0000000000006754CCPF;18/07/23;0;0,026;R
ES0000000000006754CCPF;18/07/23;1;0,095;R
ES0000000000006754CCPF;18/07/23;2;0,104;R
ES0000000000006754CCPF;18/07/23;3;0,091;R
ES0000000000006754CCPF;18/07/23;4;0,083;R
ES0000000000006754CCPF;18/07/23;5;0,081;R
ES0000000000006754CCPF;18/07/23;6;0,081;R
ES0000000000006754CCPF;18/07/23;7;0,083;R
ES0000000000006754CCPF;18/07/23;8;0,093;R
ES0000000000006754CCPF;18/07/23;9;0,511;R
ES0000000000006754CCPF;18/07/23;10;0,51;R
ES0000000000006754CCPF;18/07/23;11;0,526;R
ES0000000000006754CCPF;18/07/23;12;0,306;R
ES0000000000006754CCPF;18/07/23;13;0,262;R
ES0000000000006754CCPF;18/07/23;14;0,834;R
ES0000000000006754CCPF;18/07/23;15;0,571;R
ES0000000000006754CCPF;18/07/23;16;0,537;R
ES0000000000006754CCPF;18/07/23;17;0,164;R
ES0000000000006754CCPF;18/07/23;18;0,409;R
ES0000000000006754CCPF;18/07/23;19;0,941;R
ES0000000000006754CCPF;18/07/23;20;0,706;R
ES0000000000006754CCPF;18/07/23;21;0,666;R
ES0000000000006754CCPF;18/07/23;22;0,534;R
ES0000000000006754CCPF;18/07/23;23;0,385;R
ES0000000000006754CCPF;19/07/23;0;0,318;R
ES0000000000006754CCPF;19/07/23;1;0,198;R
ES0000000000006754CCPF;19/07/23;2;0,092;R
ES0000000000006754CCPF;19/07/23;3;0,061;R
ES0000000000006754CCPF;19/07/23;4;0,094;R
ES0000000000006754CCPF;19/07/23;5;0,092;R
ES0000000000006754CCPF;19/07/23;6;0,091;R
ES0000000000006754CCPF;19/07/23;7;0,067;R
ES0000000000006754CCPF;19/07/23;8;0,129;R
ES0000000000006754CCPF;19/07/23;9;0,351;R
ES0000000000006754CCPF;19/07/23;10;0,413;R
ES0000000000006754CCPF;19/07/23;11;0,351;R
ES0000000000006754CCPF;19/07/23;12;0,729;R
ES0000000000006754CCPF;19/07/23;13;1,254;R
ES0000000000006754CCPF;19/07/23;14;0,579;R
ES0000000000006754CCPF;19/07/23;15;0,56;R
ES0000000000006754CCPF;19/07/23;16;0,748;R
ES0000000000006754CCPF;19/07/23;17;0,86;R
ES0000000000006754CCPF;19/07/23;18;0,826;R
ES0000000000006754CCPF;19/07/23;19;0,888;R
ES0000000000006754CCPF;19/07/23;20;0,953;R
ES0000000000006754CCPF;19/07/23;21;0,719;R
ES0000000000006754CCPF;19/07/23;22;0,111;R
ES0000000000006754CCPF;19/07/23;23;0,142;R
ES0000000000006754CCPF;20/07/23;0;0,311;R
ES0000000000006754CCPF;20/07/23;1;0,333;R
ES0000000000006754CCPF;20/07/23;2;0,186;R
ES0000000000006754CCPF;20/07/23;3;0,059;R
ES0000000000006754CCPF;20/07/23;4;0,068;R
ES0000000000006754CCPF;20/07/23;5;0,066;R
ES0000000000006754CCPF;20/07/23;6;0,052;R
ES0000000000006754CCPF;20/07/23;7;0,103;R
ES0000000000006754CCPF;20/07/23;8;0,15;R
ES0000000000006754CCPF;20/07/23;9;0,399;R
ES0000000000006754CCPF;20/07/23;10;0,474;R
ES0000000000006754CCPF;20/07/23;11;0,434;R
ES0000000000006754CCPF;20/07/23;12;0,332;R
ES0000000000006754CCPF;20/07/23;13;0,245;R
ES0000000000006754CCPF;20/07/23;14;0,296;R
ES0000000000006754CCPF;20/07/23;15;0,101;R
ES0000000000006754CCPF;20/07/23;16;0,688;R
ES0000000000006754CCPF;20/07/23;17;0,384;R
ES0000000000006754CCPF;20/07/23;18;0,308;R
ES0000000000006754CCPF;20/07/23;19;0,505;R
ES0000000000006754CCPF;20/07/23;20;0,818;R
ES0000000000006754CCPF;20/07/23;21;0,656;R
ES0000000000006754CCPF;20/07/23;22;0,119;R
ES0000000000006754CCPF;20/07/23;23;0,08;R
ES0000000000006754CCPF;21/07/23;0;0,094;R
ES0000000000006754CCPF;21/07/23;1;0,12;R
ES0000000000006754CCPF;21/07/23;2;0,099;R
ES0000000000006754CCPF;21/07/23;3;0,041;R
ES0000000000006754CCPF;21/07/23;4;0,042;R
ES0000000000006754CCPF;21/07/23;5;0,062;R
ES0000000000006754CCPF;21/07/23;6;0,091;R
ES0000000000006754CCPF;21/07/23;7;0,151;R
ES0000000000006754CCPF;21/07/23;8;0,054;R
ES0000000000006754CCPF;21/07/23;9;0,043;R
ES0000000000006754CCPF;21/07/23;10;0,14;R
ES0000000000006754CCPF;21/07/23;11;0,11;R
ES0000000000006754CCPF;21/07/23;12;0,11;R
ES0000000000006754CCPF;21/07/23;13;0,316;R
ES0000000000006754CCPF;21/07/23;14;0,46;R
ES0000000000006754CCPF;21/07/23;15;0,516;R
ES0000000000006754CCPF;21/07/23;16;0,425;R
ES0000000000006754CCPF;21/07/23;17;0,236;R
ES0000000000006754CCPF;21/07/23;18;0,447;R
ES0000000000006754CCPF;21/07/23;19;0,363;R
ES0000000000006754CCPF;21/07/23;20;0,131;R
ES0000000000006754CCPF;21/07/23;21;0,102;R
ES0000000000006754CCPF;21/07/23;22;0,079;R
ES0000000000006754CCPF;21/07/23;23;0,155;R
ES0000000000006754CCPF;22/07/23;0;0,22;R
ES0000000000006754CCPF;22/07/23;1;0,91;R
ES0000000000006754CCPF;22/07/23;2;0,21;R
ES0000000000006754CCPF;22/07/23;3;0,098;R
ES0000000000006754CCPF;22/07/23;4;0,107;R
ES0000000000006754CCPF;22/07/23;5;0,101;R
ES0000000000006754CCPF;22/07/23;6;0,047;R
ES0000000000006754CCPF;22/07/23;7;0,055;R
ES0000000000006754CCPF;22/07/23;8;0,051;R
ES0000000000006754CCPF;22/07/23;9;0,041;R
ES0000000000006754CCPF;22/07/23;10;0,084;R
ES0000000000006754CCPF;22/07/23;11;0,454;R
ES0000000000006754CCPF;22/07/23;12;0,338;R
ES0000000000006754CCPF;22/07/23;13;0,078;R
ES0000000000006754CCPF;22/07/23;14;0,108;R
ES0000000000006754CCPF;22/07/23;15;0,104;R
ES0000000000006754CCPF;22/07/23;16;0,078;R
ES0000000000006754CCPF;22/07/23;17;0,073;R
ES0000000000006754CCPF;22/07/23;18;0,066;R
ES0000000000006754CCPF;22/07/23;19;0,101;R
ES0000000000006754CCPF;22/07/23;20;0,057;R
ES0000000000006754CCPF;22/07/23;21;0,083;R
ES0000000000006754CCPF;22/07/23;22;0,612;R
ES0000000000006754CCPF;22/07/23;23;0,43;R
ES0000000000006754CCPF;23/07/23;0;0,173;R
ES0000000000006754CCPF;23/07/23;1;0,198;R
ES0000000000006754CCPF;23/07/23;2;0,192;R
ES0000000000006754CCPF;23/07/23;3;0,057;R
ES0000000000006754CCPF;23/07/23;4;0,064;R
ES0000000000006754CCPF;23/07/23;5;0,066;R
ES0000000000006754CCPF;23/07/23;6;0,061;R
ES0000000000006754CCPF;23/07/23;7;0,061;R
ES0000000000006754CCPF;23/07/23;8;0,053;R
ES0000000000006754CCPF;23/07/23;9;0,066;R
ES0000000000006754CCPF;23/07/23;10;0,056;R
ES0000000000006754CCPF;23/07/23;11;0,223;R
ES0000000000006754CCPF;23/07/23;12;0,214;R
ES0000000000006754CCPF;23/07/23;13;0,456;R
ES0000000000006754CCPF;23/07/23;14;0,11;R
ES0000000000006754CCPF;23/07/23;15;0,09;R
ES0000000000006754CCPF;23/07/23;16;0,104;R
